subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,88,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,90,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,95,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,97,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,102,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,104,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,118,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,126,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,135,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,138,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,140,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,161,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,168,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,177,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,179,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,182,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,205,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,209,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,241,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\Queue.py,244,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\re.py,308,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,120,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,145,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,147,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,155,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,192,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,292,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,401,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,431,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,448,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,452,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,459,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,522,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,532,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,668,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,762,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,791,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,798,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,806,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,813,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\rfc822.py,979,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\runpy.py,80,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\runpy.py,244,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\runpy.py,262,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,96,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,99,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,106,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,148,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,216,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,294,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,303,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,431,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,495,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,537,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sets.py,557,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,63,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,69,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,81,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,82,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,91,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,124,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,145,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,212,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,229,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,253,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,254,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shlex.py,254,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,63,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,63,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,64,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,64,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,117,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,118,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,118,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,128,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,129,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,129,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,182,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,183,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,241,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,262,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,262,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,282,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,289,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,290,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,307,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,308,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,309,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,310,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,362,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,364,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,426,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,428,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,454,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,454,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,455,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\shutil.py,526,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,68,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,69,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,76,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,77,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,120,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,123,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,126,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,159,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,160,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,162,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SimpleHTTPServer.py,209,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,80,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,85,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,90,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,141,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,182,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,206,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,268,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,289,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,291,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,294,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,297,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,305,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,312,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,325,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,384,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,437,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,441,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,502,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,516,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,572,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,574,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\site.py,585,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,153,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,353,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,419,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,431,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,444,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,747,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,750,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,846,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,847,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\smtplib.py,854,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,103,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,196,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,199,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,202,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,204,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,219,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,220,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,221,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,282,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,303,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,309,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,313,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,319,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,331,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,368,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,415,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,426,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,458,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,471,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,489,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\socket.py,504,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,228,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,241,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,251,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,271,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,429,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,430,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,431,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,439,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,447,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,455,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,463,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,491,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,527,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,561,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,695,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,697,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,699,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,700,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,703,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,710,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,711,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,731,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\SocketServer.py,731,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sre_compile.py,480,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sre_compile.py,507,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sre_compile.py,513,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sre_compile.py,514,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sre_compile.py,519,2,0,0,0
XX-Net,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\XX-Net\python27\1.0\lib\sre_compile.py,520,2,0,0,0
