subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1409,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1420,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1437,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1455,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1462,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1470,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1489,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1496,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1514,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1524,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1535,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1546,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1560,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1572,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1584,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1600,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1613,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1627,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1632,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1635,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1638,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1643,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1652,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1661,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1672,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1691,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1701,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1709,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1718,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1726,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1735,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1743,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1758,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1779,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1803,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1824,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate.py,1835,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate_wrapper.py,17,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate_wrapper.py,21,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate_wrapper.py,28,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate_wrapper.py,37,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate_wrapper.py,46,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate_wrapper.py,59,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_interpolate_wrapper.py,68,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,11,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,21,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,34,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,46,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,62,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,79,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,91,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,113,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,125,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_ndgriddata.py,145,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,18,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,53,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,62,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,63,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,72,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,73,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,76,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,79,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,82,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,85,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,88,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,90,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,95,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,98,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,109,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,116,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,122,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,128,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,132,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,137,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,144,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,151,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,158,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,164,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,176,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,188,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,192,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,199,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,207,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,213,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,219,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,226,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,232,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,244,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,254,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,260,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,264,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,269,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,274,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,279,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,288,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,295,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,301,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,307,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,313,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,321,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,328,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,339,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,346,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,357,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,373,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,382,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,392,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,403,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,413,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,423,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,434,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,455,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,461,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,473,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,483,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,495,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,531,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_polyint.py,541,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,17,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,27,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,38,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,50,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,57,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,75,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,89,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,105,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,110,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,120,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,130,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,133,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,143,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_rbf.py,149,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\interpolate\tests\test_regression.py,9,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,78,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,87,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,93,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,98,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,103,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,108,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,113,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,118,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,123,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,128,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,133,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,138,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,143,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,151,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,161,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,173,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,185,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,227,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,272,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,319,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,433,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,456,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,507,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,566,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,587,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,670,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,673,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,676,3,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\idl.py,684,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,30,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,60,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,81,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,114,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,118,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,122,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,126,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,130,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,134,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,138,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,149,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,162,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,176,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,188,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,193,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,198,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,267,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,325,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,346,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,355,1,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,382,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,391,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,395,2,0,0,0
scipy,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\scipy\scipy\io\mmio.py,422,3,0,0,0
