subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_check_auth.py,44,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_check_auth.py,55,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_check_auth.py,59,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_check_auth.py,65,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_check_auth.py,78,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_check_auth.py,82,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,27,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,42,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,51,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,52,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,53,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,54,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,58,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,59,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,60,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,65,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,73,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,81,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,91,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,93,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,94,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_deletion.py,95,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_options.py,19,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\test_store.py,37,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\post_process\tests.py,21,3,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tasks\post_process\tests.py,33,3,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\templatetags\test_sentry_features.py,21,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\templatetags\test_sentry_features.py,29,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\templatetags\test_sentry_plugins.py,37,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\templatetags\test_sentry_plugins.py,58,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_base.py,23,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_base.py,38,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,28,3,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,32,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,35,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,39,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,42,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,53,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,54,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,55,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,56,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,61,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,70,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,80,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,96,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,103,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,110,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,123,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,130,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,139,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\tsdb\test_redis.py,148,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\test_raven.py,19,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\auth\tests.py,14,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\auth\tests.py,15,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\auth\tests.py,22,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\auth\tests.py,26,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\auth\tests.py,30,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,60,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,61,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,62,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,64,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,69,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,145,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,146,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,180,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,181,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,206,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\email\tests.py,207,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\http\tests.py,47,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\http\tests.py,54,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\http\tests.py,62,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\http\tests.py,197,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\models\tests.py,35,3,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\models\tests.py,40,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\models\tests.py,43,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\models\tests.py,46,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\utils\query\tests.py,16,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\urls.py,16,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\views.py,18,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,18,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,19,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,22,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,26,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,30,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,40,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,48,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,66,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,71,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,77,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,86,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,96,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,106,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,113,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,125,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,146,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,151,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,161,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,172,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,180,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\api\tests.py,193,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,18,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,22,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,26,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,30,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,34,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,42,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,46,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,54,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,59,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,62,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,66,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,77,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_accept_organization_invite.py,82,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_admin.py,17,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_admin.py,23,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_admin.py,34,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_admin.py,40,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_admin.py,51,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_admin.py,57,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_admin.py,69,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_admin.py,85,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_admin.py,100,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,17,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,23,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,30,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,40,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,47,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,48,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,57,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,68,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,71,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,75,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,80,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,84,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_link_identity.py,90,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,17,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,24,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,26,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,27,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,38,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,40,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,41,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,49,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,54,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,60,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_login.py,66,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_logout.py,17,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_logout.py,19,3,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_logout.py,22,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_logout.py,24,3,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,18,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,30,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,37,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,40,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,44,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,49,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,53,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,60,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,70,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_auth_organization_login.py,80,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization.py,17,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization.py,24,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization.py,29,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization.py,31,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization_member.py,15,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization_member.py,27,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization_member.py,33,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization_member.py,55,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization_member.py,62,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization_member.py,69,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization_member.py,85,2,0,0,0
sentry,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\sentry\tests\sentry\web\frontend\test_create_organization_member.py,91,2,0,0,0
