subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,284,12,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,301,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,311,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,328,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,331,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,334,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,337,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,340,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,345,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,352,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,358,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\httputil_test.py,368,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\import_test.py,7,25,1,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\import_test.py,41,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,28,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,32,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,35,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,38,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,53,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,58,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,64,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,68,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,72,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,82,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,84,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,96,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,100,9,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,114,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,123,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,129,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,140,12,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,145,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,161,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,164,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,174,11,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,181,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,193,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,199,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,213,10,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,221,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,226,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,234,9,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,246,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,253,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,258,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,263,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,272,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,276,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,279,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,290,17,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,295,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,315,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,318,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,328,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,333,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,345,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,355,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,358,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,366,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,378,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,391,14,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,402,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,423,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,427,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,431,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,440,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,447,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,456,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,467,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,471,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,474,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,480,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,483,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,496,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,501,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,518,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,524,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,532,11,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,535,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,544,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,548,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,566,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,569,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,572,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,576,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,580,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,581,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,587,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,588,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,595,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,596,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,600,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,601,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,606,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,616,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,620,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,623,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,626,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,634,13,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\ioloop_test.py,645,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,31,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,39,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,44,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,47,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,50,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,60,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,71,14,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,95,15,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,99,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,108,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,127,14,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,145,7,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,154,9,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,171,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,174,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,177,11,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,181,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,185,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,198,11,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,205,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,215,5,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,224,16,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,233,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,250,9,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,267,12,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,285,17,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,291,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,295,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,315,16,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,321,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,325,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,342,10,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,347,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,351,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,358,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,367,12,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,378,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,383,0,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,392,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,398,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,412,14,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,440,12,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,460,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,472,14,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,493,15,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,517,14,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,541,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,560,11,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,571,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,582,15,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,588,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,605,15,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,630,18,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,657,10,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,674,10,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,690,18,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,717,10,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,734,10,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,750,9,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,765,9,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,780,13,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,802,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,807,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,813,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,816,1,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,821,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,828,2,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,839,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,849,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,856,15,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,873,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,881,4,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,887,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,893,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,899,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,904,3,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,909,14,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,930,8,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,941,11,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,962,13,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,980,6,0,0,0
tornado,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\tornado\tornado\test\iostream_test.py,986,2,0,0,0
