subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1534,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1535,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1535,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1536,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1653,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1681,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1683,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1687,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1691,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1702,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1709,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1711,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1711,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1713,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1715,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1715,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1717,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1737,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1754,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1772,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1774,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1790,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1792,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1806,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1820,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1837,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1839,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1842,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1844,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1867,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1869,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1871,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1873,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1877,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1879,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1896,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1909,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1911,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1923,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1936,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1950,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1952,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1955,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,1957,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,2038,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,2046,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\framenet.py,2054,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\ieer.py,55,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\ieer.py,57,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\ieer.py,89,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\knbc.py,131,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\knbc.py,146,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\lin.py,48,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\mte.py,194,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\mte.py,203,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\mte.py,212,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\mte.py,221,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\mte.py,234,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\mte.py,250,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\mte.py,264,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\mte.py,280,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\mte.py,294,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,63,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,172,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,177,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,182,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,187,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,192,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,197,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,210,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,239,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,253,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,257,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,274,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,333,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nkjp.py,382,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nombank.py,212,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nombank.py,230,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\nombank.py,231,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\opinion_lexicon.py,46,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\plaintext.py,42,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\plaintext.py,117,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\plaintext.py,123,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\plaintext.py,124,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\plaintext.py,130,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\plaintext.py,131,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\plaintext.py,175,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\propbank.py,213,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\propbank.py,218,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\propbank.py,239,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\propbank.py,240,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\propbank.py,478,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\pros_cons.py,111,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\reviews.py,95,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\reviews.py,307,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\reviews.py,323,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\senseval.py,103,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\senseval.py,104,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\senseval.py,130,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\senseval.py,138,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\senseval.py,139,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\senseval.py,143,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\senseval.py,144,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\senseval.py,149,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\senseval.py,162,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\sentiwordnet.py,96,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\sentiwordnet.py,123,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\switchboard.py,109,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\tagged.py,243,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\tagged.py,245,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\twitter.py,78,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,209,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,226,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,288,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,294,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,296,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,299,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,310,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,311,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,390,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,399,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,504,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,507,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,744,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,769,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,770,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,773,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\util.py,775,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\verbnet.py,78,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\verbnet.py,91,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\verbnet.py,115,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\verbnet.py,126,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\verbnet.py,218,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\verbnet.py,239,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\verbnet.py,241,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\verbnet.py,252,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\verbnet.py,254,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,290,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,294,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,297,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,301,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,415,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,427,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,429,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,430,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,431,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,440,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,444,3,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,565,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,804,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,805,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,807,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,977,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1052,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1077,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1080,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1098,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1100,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1108,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1153,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1267,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1397,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1456,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1490,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1552,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1555,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1565,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1568,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1578,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1581,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1607,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1611,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1615,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1619,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1623,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1627,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1844,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1849,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1854,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1859,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1864,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1869,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,1950,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\wordnet.py,2022,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\xmldocs.py,256,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\xmldocs.py,274,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\xmldocs.py,295,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\xmldocs.py,315,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\xmldocs.py,320,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\xmldocs.py,330,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\xmldocs.py,347,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\ycoe.py,43,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\ycoe.py,45,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\ycoe.py,48,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\ycoe.py,49,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\ycoe.py,110,2,0,0,0
nltk,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nltk\nltk\corpus\reader\ycoe.py,112,2,0,0,0
