subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,132,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,133,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,135,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,136,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,143,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,144,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,147,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,149,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,169,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,170,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,172,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,173,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,188,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,189,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,192,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,194,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,214,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,215,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,217,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,218,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,225,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,226,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,229,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\gs\test_versioning.py,231,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\iam\test_cert_verification.py,36,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\kinesis\test_cert_verification.py,35,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\kinesis\test_kinesis.py,43,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\kinesis\test_kinesis.py,112,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\kinesis\test_kinesis.py,115,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\kinesis\test_kinesis.py,116,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\kms\test_kms.py,33,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\kms\test_kms.py,39,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\logs\test_cert_verification.py,34,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,9,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,20,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,20,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,21,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,38,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,42,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,43,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,58,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,62,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,64,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,69,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,72,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,73,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,78,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,81,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,87,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,90,3,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,96,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,102,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,107,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,111,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\mws\test.py,117,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\opsworks\test_layer1.py,36,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\opsworks\test_layer1.py,41,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_cert_verification.py,36,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,31,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,35,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,39,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,46,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,51,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,56,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,63,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,68,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,74,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,81,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,86,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,96,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,102,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,113,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,124,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds\test_promote_modify.py,130,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds2\test_cert_verification.py,36,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds2\test_connection.py,42,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds2\test_connection.py,54,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds2\test_connection.py,62,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds2\test_connection.py,70,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds2\test_connection.py,79,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\rds2\test_connection.py,88,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_cert_verification.py,31,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,51,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,67,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,72,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,81,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,90,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,97,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,100,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,107,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,115,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,122,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\redshift\test_layer1.py,128,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,38,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,40,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,43,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,44,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,51,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,54,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,71,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,74,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,78,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,87,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,89,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,92,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,94,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,102,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,104,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,107,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_alias_resourcerecordsets.py,109,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_cert_verification.py,38,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,33,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,40,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,44,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,52,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,56,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,64,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,68,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,70,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,71,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,73,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,74,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,78,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,80,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,87,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,88,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,94,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,102,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,106,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,114,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,118,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,120,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,126,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,150,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,155,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,160,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_health_check.py,165,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_resourcerecordsets.py,31,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_resourcerecordsets.py,37,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_resourcerecordsets.py,43,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_resourcerecordsets.py,55,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_resourcerecordsets.py,59,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_resourcerecordsets.py,59,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_resourcerecordsets.py,72,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_resourcerecordsets.py,82,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,45,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,48,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,49,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,53,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,54,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,60,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,65,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,71,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,76,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,84,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,92,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,97,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,105,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,112,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,115,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,122,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,124,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,126,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,132,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,135,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,137,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,139,2,0,0,0
boto,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\boto\tests\integration\route53\test_zone.py,145,2,0,0,0
