subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\handlers.py,1163,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\handlers.py,1206,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,72,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,293,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,340,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,450,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,529,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,570,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,590,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,597,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,700,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,707,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,837,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,895,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,916,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1089,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1091,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1237,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1298,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1309,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1334,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1335,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1337,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1357,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1378,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1433,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1441,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1449,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1457,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1466,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1474,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1482,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1488,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1567,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\logging\__init__.py,1644,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\text.py,1,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,34,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,39,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,113,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,199,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,203,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,208,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,250,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,275,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,323,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,338,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,339,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,345,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,347,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,416,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,417,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,421,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,422,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,425,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,426,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\msilib\__init__.py,438,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\connection.py,145,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\connection.py,155,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\connection.py,157,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\connection.py,158,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\connection.py,288,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\connection.py,358,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\connection.py,359,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\connection.py,451,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\connection.py,453,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,61,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,72,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,74,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,117,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,118,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,127,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,128,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,207,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,218,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,274,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,279,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,288,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,413,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,415,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,416,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,474,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,474,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,476,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,476,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,483,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,484,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,484,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,486,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\forking.py,507,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,63,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,121,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,176,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,187,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,201,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,204,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,209,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,212,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,219,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,228,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,231,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,243,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\heap.py,245,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,163,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,189,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,321,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,324,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,333,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,377,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,409,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,426,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,430,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,433,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,441,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,479,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,491,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,502,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,508,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,522,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,523,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,524,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,532,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,564,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,576,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,645,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,701,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,703,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,708,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,720,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,728,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,742,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,744,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,765,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,766,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,783,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,785,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,787,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,789,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,820,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,849,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,938,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\managers.py,940,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,93,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,94,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,165,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,166,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,167,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,175,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,176,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,177,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,183,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,184,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,185,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,220,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,221,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,236,3,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,237,3,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,260,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,267,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,278,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,285,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,295,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,315,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,329,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,450,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,455,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,461,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,462,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,463,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,471,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,472,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,473,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,544,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,547,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,549,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,564,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,567,2,0,0,0
pyston,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pyston\from_cpython\Lib\multiprocessing\pool.py,569,2,0,0,0
