subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\migrations\0001_initial.py,57,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\migrations\0001_initial.py,71,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\migrations\0001_initial.py,75,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\migrations\0002_charpksexample.py,10,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\migrations\0002_charpksexample.py,18,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\migrations\0003_example1_publish.py,9,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\migrations\0004_auto_20150503_1749.py,9,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\migrations\0005_example1_decimal_field.py,9,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\migrations_django\0005_example1_decimal_field.py,9,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,13,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,19,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,25,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,30,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,31,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,37,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,40,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,41,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,47,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,49,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,55,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,59,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,68,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,69,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0001_initial.py,97,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0002_auto__add_field_example1_publish.py,22,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\placeholderapp\south_migrations\0003_auto__add_field_example1_decimal_field.py,22,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\caching\cms_plugins.py,14,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\caching\cms_plugins.py,25,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\migrations\0001_initial.py,9,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\migrations\0001_initial.py,16,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\migrations\0001_initial.py,26,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\migrations\0001_initial.py,37,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\south_migrations\0001_initial.py,13,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\south_migrations\0001_initial.py,15,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\south_migrations\0001_initial.py,21,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\south_migrations\0001_initial.py,28,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\south_migrations\0001_initial.py,28,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\south_migrations\0001_initial.py,36,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\south_migrations\0001_initial.py,37,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\south_migrations\0001_initial.py,38,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\manytomany_rel\south_migrations\0001_initial.py,57,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\migrations\0001_initial.py,9,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\migrations\0001_initial.py,16,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\migrations\0001_initial.py,26,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\migrations\0001_initial.py,36,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\south_migrations\0001_initial.py,13,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\south_migrations\0001_initial.py,13,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\south_migrations\0001_initial.py,19,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\south_migrations\0001_initial.py,19,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\south_migrations\0001_initial.py,25,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\south_migrations\0001_initial.py,25,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\meta\south_migrations\0001_initial.py,41,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\one_thing\migrations\0001_initial.py,9,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\one_thing\migrations\0001_initial.py,16,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\one_thing\migrations\0001_initial.py,25,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\one_thing\south_migrations\0001_initial.py,13,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\one_thing\south_migrations\0001_initial.py,13,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\one_thing\south_migrations\0001_initial.py,19,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\one_thing\south_migrations\0001_initial.py,19,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\pluginapp\plugins\one_thing\south_migrations\0001_initial.py,32,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\views.py,16,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\views.py,23,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\views.py,39,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\views.py,46,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\views.py,53,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\migrations\0001_initial.py,10,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\migrations\0001_initial.py,17,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\migrations\0001_initial.py,34,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\migrations\0002_auto_20141015_1057.py,9,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\south_migrations\0001_initial.py,13,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\south_migrations\0001_initial.py,17,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\south_migrations\0001_initial.py,19,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\south_migrations\0001_initial.py,25,,2,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\south_migrations\0001_initial.py,27,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\project\sampleapp\south_migrations\0001_initial.py,40,,4,2,0,1,1
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\util\context_managers.py,113,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\util\context_managers.py,119,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\test_utils\util\static_analysis.py,11,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\items.py,30,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\items.py,47,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\items.py,50,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\items.py,87,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\items.py,252,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\items.py,254,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\items.py,355,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,27,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,93,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,93,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,94,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,126,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,163,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,169,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,179,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,295,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,331,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,336,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\toolbar\toolbar.py,351,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\admin.py,57,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\admin.py,58,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\admin.py,58,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\admin.py,58,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\apphook_reload.py,59,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\apphook_reload.py,84,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\apphook_reload.py,88,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,178,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,207,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,208,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,213,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,214,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,264,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,265,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,267,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,268,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,268,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,362,2,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\check.py,372,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,32,,2,2,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,115,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,145,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,145,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,175,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,188,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,197,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,202,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,202,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,207,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,207,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,207,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,207,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,208,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,208,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,209,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,211,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,212,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,224,,3,1,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,264,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\conf.py,266,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\copy_plugins.py,15,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\copy_plugins.py,15,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\copy_plugins.py,21,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\copy_plugins.py,22,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\copy_plugins.py,23,1,,,0,0,0
django-cms,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\django-cms\cms\utils\copy_plugins.py,23,1,,,0,0,0
