subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdjail.py,168,29,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdjail.py,212,6,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdjail.py,230,6,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,24,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,31,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,45,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,59,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,66,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,80,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,91,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,101,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,121,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,134,14,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,161,9,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,183,15,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,220,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdkmod.py,233,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,87,9,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,105,10,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,130,27,1,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,179,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,198,9,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,232,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,246,34,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,311,22,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,404,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,418,15,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,471,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,483,6,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdpkg.py,505,19,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,37,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,41,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,51,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,68,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,85,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,93,22,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,131,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,141,19,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,192,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,214,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,235,45,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,316,30,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,386,33,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,450,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdports.py,474,12,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,26,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,36,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,47,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,58,10,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,77,12,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,104,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,119,35,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,175,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,198,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,213,10,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,242,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,255,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,268,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,283,6,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,301,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,315,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,329,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,343,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsdservice.py,357,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsd_sysctl.py,15,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsd_sysctl.py,22,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsd_sysctl.py,29,26,1,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsd_sysctl.py,69,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsd_sysctl.py,84,9,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\freebsd_sysctl.py,106,27,1,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,25,14,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,69,19,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,140,6,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,171,6,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,202,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,228,13,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,265,11,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,303,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,329,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gem.py,355,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,32,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,40,15,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,122,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,146,16,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,209,6,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,230,20,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,263,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,282,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,297,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,311,10,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,334,12,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\genesis.py,360,10,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,23,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,32,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,53,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,64,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,77,22,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,148,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,161,19,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,219,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,232,19,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoolkitmod.py,260,10,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,14,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,23,9,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,44,11,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,67,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,81,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,96,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,109,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,123,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,137,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,151,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,166,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,180,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,194,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gentoo_service.py,207,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,30,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,37,21,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,82,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,98,18,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,129,67,1,1,1
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,251,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,262,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,280,6,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,296,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,351,25,1,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,487,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,547,15,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,625,28,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,753,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,825,13,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,902,13,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,980,53,1,1,1
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1132,46,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1241,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1274,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1315,22,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1421,21,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1515,19,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1565,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1611,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1646,49,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1743,24,1,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1858,17,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,1940,58,1,1,1
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2121,15,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2186,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2245,18,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2352,10,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2406,7,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2463,20,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2547,30,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2653,23,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2720,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2766,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2826,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2868,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2921,6,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,2970,16,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,3019,13,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,3130,11,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,3200,25,1,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,3250,28,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,3368,12,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\git.py,3449,11,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,41,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,51,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,56,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,61,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,66,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,84,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,93,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,115,30,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,166,19,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\github.py,205,10,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,86,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,99,46,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,113,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,181,25,1,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,215,37,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,299,29,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,346,34,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,400,21,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,446,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,454,36,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,507,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glance.py,525,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,23,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,32,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,69,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,106,34,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,197,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,215,41,1,1,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,289,10,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,315,8,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,339,15,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\glusterfs.py,374,21,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,35,3,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,45,5,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,52,15,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,77,14,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,99,1,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,113,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,130,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,147,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,164,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,183,2,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,200,4,0,0,0
salt,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\salt\salt\modules\gnomedesktop.py,219,2,0,0,0
