subject,file,lineno,MLOC,experience-based,statistics-based,tuning machine
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,342,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,348,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,356,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,364,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,372,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,387,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,391,28,1,1,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,432,14,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,459,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,463,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,468,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,472,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,476,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,485,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,491,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,500,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,510,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,518,17,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,543,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,547,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,552,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,566,8,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,578,15,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,602,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,612,19,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,645,14,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,673,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_argprocess.py,677,8,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_arguments.py,21,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,28,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,39,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,45,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,64,14,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,86,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,94,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,107,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,120,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,133,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,146,9,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,160,18,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,183,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,201,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,208,21,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,240,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,250,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,256,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,263,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,281,14,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,304,18,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,329,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,339,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,345,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,361,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidocs.py,371,14,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,157,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,166,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,169,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,172,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,178,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,182,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,188,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,191,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,194,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,197,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,201,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,204,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,207,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,210,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,216,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,225,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,235,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,238,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,242,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,247,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,252,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,257,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,266,8,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,277,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,281,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,286,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,290,18,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,312,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,332,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,347,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,350,8,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,367,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,373,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,377,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,381,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,385,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,393,15,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,420,16,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,449,12,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,468,10,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,483,8,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,495,22,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,538,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,544,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,555,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,557,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,570,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,576,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,584,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,589,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,600,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,615,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,619,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,626,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,633,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,643,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,655,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,661,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,665,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,677,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,682,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,685,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,689,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,695,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,701,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,704,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,710,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,713,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,717,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,722,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,727,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,732,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,738,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,741,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,751,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,762,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,766,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,771,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_clidriver.py,777,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_completer.py,115,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_completer.py,128,15,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_errorhandler.py,21,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_errorhandler.py,27,21,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_errorhandler.py,59,21,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_errorhandler.py,91,11,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,26,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,31,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,34,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,49,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,55,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,58,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,62,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,68,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,74,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,80,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,86,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,92,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,100,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,106,5,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,113,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,121,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,125,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,135,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,144,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,151,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,156,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,162,3,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,172,18,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,197,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,201,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,204,13,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,227,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,231,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,234,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,239,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,244,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_help.py,247,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,23,1,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,26,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,29,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,37,6,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,45,7,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,55,2,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,59,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,62,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,67,4,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,73,0,0,0,0
aws-cli,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\aws-cli\tests\unit\test_paramfile.py,76,4,0,0,0
