subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\db.py,35,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\db.py,41,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\debug.py,12,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\debug.py,26,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\digest.py,35,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\digest.py,98,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\digest.py,111,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\digest.py,131,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\digest.py,141,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\digest.py,151,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,21,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,29,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,34,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,55,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,59,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,64,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,73,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,101,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,113,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,149,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,158,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,165,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,175,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,189,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,200,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,222,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,233,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,253,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,264,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\email_mirror.py,269,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,49,6,1,1,1
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,73,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,88,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,97,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,101,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,108,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,135,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,143,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,146,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,153,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,157,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,166,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,179,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,183,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,192,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,198,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,207,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,215,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,241,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,244,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,248,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,252,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,291,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,294,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,297,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,300,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,303,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,308,7,1,1,1
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,320,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,321,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,343,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,363,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,373,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,406,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,412,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,441,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,447,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,471,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,490,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,495,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,523,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,529,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,563,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,660,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,666,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,678,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,693,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,701,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\event_queue.py,704,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\html_diff.py,11,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\html_diff.py,14,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\html_diff.py,17,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\html_diff.py,20,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\html_diff.py,23,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\html_diff.py,44,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\html_diff.py,53,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\html_diff.py,72,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\initial_password.py,8,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\logging_util.py,11,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\logging_util.py,46,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\logging_util.py,50,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\mandrill_client.py,6,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\mention.py,9,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\migrate.py,4,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\migrate.py,13,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\migrate.py,18,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\migrate.py,44,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\migrate.py,69,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\migrate.py,81,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\narrow.py,3,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\narrow.py,9,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\narrow.py,11,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,18,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,23,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,33,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,40,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,45,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,49,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,54,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,62,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,68,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,93,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,99,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,102,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,113,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,118,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,191,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,250,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,313,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,362,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,387,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,392,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,480,5,1,1,1
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,495,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\notifications.py,527,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\parallel.py,8,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\parallel.py,11,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\parallel.py,57,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\push_notifications.py,28,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\push_notifications.py,35,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\push_notifications.py,38,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\push_notifications.py,41,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\push_notifications.py,76,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\push_notifications.py,97,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\push_notifications.py,114,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\query.py,3,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,20,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,27,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,33,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,39,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,44,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,47,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,53,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,58,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,62,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,65,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,76,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,77,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,88,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,97,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,98,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,111,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,112,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,116,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,119,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,134,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,137,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,144,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,157,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,161,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,171,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,177,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,181,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,188,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,194,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,203,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,204,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,219,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,220,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,234,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,244,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\queue.py,256,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,17,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,22,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,26,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,30,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,34,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,41,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,45,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,53,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,57,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,65,4,0,1,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,92,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,99,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rate_limiter.py,149,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\redis_utils.py,7,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\response.py,9,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\response.py,13,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\response.py,19,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\response.py,26,0,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\response.py,32,0,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\response.py,35,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\response.py,38,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\rest.py,16,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\session_user.py,5,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\session_user.py,12,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,28,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,45,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,48,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,56,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,61,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,65,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,69,3,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,74,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,96,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,104,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,151,2,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,210,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,228,1,0,0,0
zulip,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\zulip\zerver\lib\socket.py,253,1,0,0,0
