subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1778,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1822,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1830,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1859,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1867,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1872,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1875,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1878,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1883,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1890,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1901,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1910,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1914,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1938,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1955,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1974,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,1983,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2003,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2011,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2017,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2021,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2069,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2078,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2082,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2099,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2102,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2116,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2129,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2141,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2146,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2153,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2168,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2173,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2182,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2224,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2234,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2267,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2271,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2275,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2280,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2287,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2290,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2294,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2302,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2306,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2310,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2316,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2322,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2357,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2365,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2377,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2395,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2410,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2420,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2515,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2536,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2550,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2556,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2560,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2564,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2575,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2590,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2594,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2598,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2610,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2631,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2635,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2644,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2647,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2650,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2654,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2658,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2676,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2677,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2716,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2721,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2724,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2736,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2748,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2832,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2835,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2838,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2841,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2844,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2847,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2850,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2853,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2856,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2859,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2862,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2865,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2868,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2871,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2880,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2915,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2919,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2927,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2932,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2938,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2944,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2950,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2965,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2975,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,2985,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3006,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3026,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3029,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3033,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3060,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3074,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3107,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3148,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3180,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3196,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3203,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3231,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3251,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3263,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3301,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3314,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3320,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3323,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3410,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3464,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3476,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3520,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3594,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3607,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3629,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3651,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3663,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3678,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3695,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3739,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3742,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3746,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3750,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3789,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3796,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3800,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3805,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3809,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3813,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3817,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3820,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3823,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3826,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3829,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3832,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3835,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3839,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3843,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3847,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3850,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3853,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3856,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3866,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3874,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3884,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3907,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,3918,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4038,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4052,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4070,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4086,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4089,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4095,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4113,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4121,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4176,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4193,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4221,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4237,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4246,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4257,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4286,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4290,5,1,1,1
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4318,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4327,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4350,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4365,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4370,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4379,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4394,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4436,4,0,1,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4460,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4540,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4564,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4642,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4666,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4704,2,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4734,3,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4740,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4744,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4753,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4766,1,0,0,0
pandas,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\pandas\pandas\core\internals.py,4790,3,0,0,0
