subject,file,lineno,LEC,DNC,NCT,experience-based,statistics-based,tuning machine
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\importfeeds.py,109,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\importfeeds.py,122,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\importfeeds.py,142,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\importfeeds.py,143,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,51,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,52,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,53,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,66,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,74,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,75,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,76,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,85,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,87,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,99,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,154,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\info.py,187,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\inline.py,50,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\inline.py,57,,2,1,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\inline.py,64,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\inline.py,65,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\inline.py,69,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\inline.py,72,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\inline.py,76,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\inline.py,103,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\ipfs.py,33,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\ipfs.py,96,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\ipfs.py,144,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\ipfs.py,183,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\ipfs.py,185,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\ipfs.py,228,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\keyfinder.py,39,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\keyfinder.py,50,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\keyfinder.py,56,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\keyfinder.py,57,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\keyfinder.py,60,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\keyfinder.py,76,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\keyfinder.py,83,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,31,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,35,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,55,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,56,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,67,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,78,3,,,1,1,1
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,83,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,127,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,128,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,129,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,131,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,132,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,174,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lastimport.py,178,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,102,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,106,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,145,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,231,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,262,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,266,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,268,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,270,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,277,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,280,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,284,3,,,1,1,1
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,334,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,344,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,398,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,406,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,407,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,488,4,,,1,1,1
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,493,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,494,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,506,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,534,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,535,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,536,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,539,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,542,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,543,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,545,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,546,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,560,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,564,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,575,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,578,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\lyrics.py,600,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbcollection.py,48,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbcollection.py,59,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbcollection.py,60,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbcollection.py,63,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbcollection.py,85,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbcollection.py,90,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbcollection.py,92,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbsync.py,53,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbsync.py,121,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbsync.py,129,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbsync.py,131,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbsync.py,131,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbsync.py,136,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbsync.py,156,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbsync.py,156,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mbsync.py,160,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\missing.py,92,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\missing.py,108,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\missing.py,109,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\missing.py,110,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,38,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,44,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,66,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,73,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,74,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,76,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,85,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,129,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,130,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,130,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,131,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,133,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,133,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,133,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,153,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,154,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,195,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,200,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,227,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,227,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,237,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,244,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,245,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,250,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,251,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,267,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,276,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,279,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,296,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,307,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,329,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,336,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,357,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,359,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdstats.py,361,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,38,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,69,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,74,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,78,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,79,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,80,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,80,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,89,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,90,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\mpdupdate.py,91,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\permissions.py,36,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\permissions.py,59,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\permissions.py,60,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\play.py,38,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\play.py,64,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\play.py,65,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\play.py,66,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\play.py,67,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\play.py,68,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\play.py,136,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\play.py,137,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\plexupdate.py,64,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\random.py,41,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\random.py,52,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\random.py,58,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,100,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,101,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,136,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,136,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,179,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,180,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,181,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,223,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,239,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,239,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,253,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,276,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,277,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,301,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,301,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,354,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,356,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,360,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,361,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,362,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,363,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,364,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,365,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,368,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,368,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,402,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,457,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,487,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,488,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,500,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,501,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,503,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,503,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,504,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,505,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,538,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,539,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,541,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,542,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,544,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,545,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,547,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,548,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,550,2,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,551,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,746,1,,,0,0,0
beets,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\beets\beetsplug\replaygain.py,796,1,,,0,0,0
