subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,184,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,185,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,196,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,208,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,215,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,219,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,389,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,391,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,401,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,404,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,405,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,413,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,428,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,428,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,429,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,431,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,432,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,439,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,450,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,451,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,454,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,460,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,469,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,478,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,479,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,480,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,481,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,482,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,493,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,493,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\cli\__init__.py,494,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\compat\six\_six.py,55,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\compat\six\_six.py,128,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\compat\six\_six.py,815,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\compat\six\_six.py,868,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\compat\six\__init__.py,53,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\module_common.py,48,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\module_common.py,48,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\module_common.py,53,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\module_common.py,85,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\module_common.py,88,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\module_common.py,102,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\module_common.py,188,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\module_common.py,194,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,76,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,76,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,84,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,88,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,90,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,93,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,108,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,113,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,118,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,127,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,128,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,133,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,134,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,138,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,140,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,146,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,146,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,156,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,156,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,157,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,180,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,181,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,186,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,188,4,0,1,1
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,190,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,192,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,201,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,210,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,216,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,225,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,229,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,230,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,258,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,267,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,268,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,284,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\playbook_executor.py,289,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,88,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,90,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,92,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,116,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,119,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,122,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,147,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,174,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,174,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,177,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,186,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,195,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,196,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,238,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,239,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,244,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,264,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,265,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,270,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,294,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,295,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,300,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\play_iterator.py,390,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\stats.py,45,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\stats.py,46,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\stats.py,47,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\stats.py,48,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\stats.py,49,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,77,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,144,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,148,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,159,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,162,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,166,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,167,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,167,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,177,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,177,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,179,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,199,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,232,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,234,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,234,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,238,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,245,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,265,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,271,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,272,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,278,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,279,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,280,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,284,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,285,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,297,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,297,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,298,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,300,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,301,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,302,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,304,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,305,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,306,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,309,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,313,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,320,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,320,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,323,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,327,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,335,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,340,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,343,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,348,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,350,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,358,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,363,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,364,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,373,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,374,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,378,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,379,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,385,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,386,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,391,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,391,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,410,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,411,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,419,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,420,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,423,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,426,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,447,3,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,457,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,459,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,465,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,480,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,481,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,481,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,483,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,491,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,497,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,500,2,0,0,0
ansible,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\ansible\lib\ansible\executor\task_executor.py,500,2,0,0,0
