subject,file,lineno,PAR,experience-based,statistics-based,tuning machine
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_agg.py,293,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_agg.py,298,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_agg.py,303,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_agg.py,308,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_agg.py,311,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_agg.py,322,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,26,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,89,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,98,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,103,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,112,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,125,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,142,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,156,5,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,173,7,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,198,7,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,234,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,241,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,246,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,275,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,282,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,301,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,307,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,317,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,325,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,341,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,352,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,361,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,368,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,376,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,384,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,389,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,402,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,413,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,416,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,419,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,422,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,425,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cairo.py,428,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,38,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,44,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,48,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,55,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,58,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,61,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,65,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,78,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,100,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,103,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,108,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,113,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,121,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,145,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,152,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,163,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,168,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,179,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,183,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,189,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,196,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,209,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,223,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_cocoaagg.py,237,0,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,38,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,47,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,50,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,53,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,58,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,72,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,75,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,90,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,96,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,104,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,107,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,119,5,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,148,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,151,10,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,179,5,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,196,6,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,207,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,220,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,232,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,253,7,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,272,7,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,295,7,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,314,7,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,340,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,372,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,379,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,386,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,397,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,421,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,426,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,446,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,465,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,484,4,0,1,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,504,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,507,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,547,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,555,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,568,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,593,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,601,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_emf.py,607,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,36,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,68,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,72,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,79,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,92,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,109,3,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,128,7,1,1,1
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,137,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,147,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,157,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,223,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,230,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,238,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,242,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,247,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,250,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,254,1,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,258,2,0,0,0
nupic,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\nupic\external\linux32\lib\python2.6\site-packages\matplotlib\backends\backend_fltkagg.py,271,4,0,1,0
