subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\structures.py,31,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\structures.py,83,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\structures.py,93,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\structures.py,106,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\structures.py,109,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\structures.py,125,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\structures.py,128,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\utils.py,109,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\utils.py,463,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\utils.py,463,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\utils.py,506,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\utils.py,507,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\utils.py,508,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\utils.py,509,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\utils.py,510,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\charsetgroupprober.py,56,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\charsetgroupprober.py,91,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\charsetgroupprober.py,96,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,47,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,56,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,59,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,68,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,71,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,72,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,74,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,75,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,81,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,88,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\eucjpprober.py,89,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\hebrewprober.py,262,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\hebrewprober.py,263,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\hebrewprober.py,280,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\hebrewprober.py,281,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\mbcharsetprober.py,45,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\mbcharsetprober.py,47,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\mbcharsetprober.py,56,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\mbcharsetprober.py,59,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\mbcharsetprober.py,68,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\mbcharsetprober.py,71,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\mbcharsetprober.py,73,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\mbcharsetprober.py,79,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\mbcharsetprober.py,86,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sbcharsetprober.py,66,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sbcharsetprober.py,98,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sbcharsetprober.py,104,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sbcsgroupprober.py,66,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,47,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,55,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,58,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,67,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,70,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,72,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,74,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,76,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,82,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,89,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\sjisprober.py,90,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\universaldetector.py,60,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\universaldetector.py,104,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\universaldetector.py,107,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\universaldetector.py,115,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\universaldetector.py,117,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\universaldetector.py,118,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\universaldetector.py,137,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\universaldetector.py,162,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\universaldetector.py,166,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\utf8prober.py,44,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\utf8prober.py,52,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\charade\utf8prober.py,60,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connection.py,99,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connection.py,102,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,48,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,164,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,183,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,234,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,251,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,306,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,308,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,643,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,644,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\connectionpool.py,651,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\fields.py,50,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\fields.py,150,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\fields.py,153,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\poolmanager.py,82,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\poolmanager.py,95,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\poolmanager.py,111,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\poolmanager.py,114,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\poolmanager.py,213,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\poolmanager.py,214,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\poolmanager.py,226,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\poolmanager.py,226,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\poolmanager.py,226,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,32,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,113,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,121,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,164,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,179,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,183,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,192,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,207,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,208,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,216,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,280,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,285,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,292,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,294,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,302,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\response.py,309,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\_collections.py,57,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\_collections.py,65,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\_collections.py,71,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\_collections.py,78,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\_collections.py,94,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\_collections.py,95,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\_collections.py,103,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,42,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,43,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,44,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,47,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,48,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,49,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,50,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,135,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,180,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,191,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,217,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,230,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,246,2,0,0,0
Flashlight,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\Flashlight\flashlightsearchrelay\requests\packages\urllib3\contrib\pyopenssl.py,261,2,0,0,0
