subject,file,lineno,LMC,experience-based,statistics-based,tuning machine
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1223,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1330,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1349,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1354,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1355,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1596,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1649,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1678,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1683,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1705,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1706,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1710,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1716,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1719,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1788,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1826,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1849,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1849,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1878,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1881,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1930,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,1936,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2049,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2076,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2088,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2102,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2107,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2115,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2116,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2125,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2129,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2134,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2174,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2189,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2238,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2262,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2262,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2370,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2394,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2473,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2542,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2664,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2670,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2708,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2825,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2839,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2940,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,2977,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,3010,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\__init__.py,3011,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\specifiers.py,93,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\specifiers.py,113,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,210,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,235,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,236,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,237,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,238,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,239,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,240,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,250,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,251,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,254,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,257,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,258,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,261,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,262,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,265,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,266,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,269,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,271,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,285,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,286,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,289,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,301,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,301,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pkg_resources\_vendor\packaging\version.py,305,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\api.py,58,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\api.py,108,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\api.py,112,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\api.py,174,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,35,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,108,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,110,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,189,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,191,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,199,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,220,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,274,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,288,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,316,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,323,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,339,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,339,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,350,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,376,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,379,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,449,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,483,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,496,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,518,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,557,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,558,3,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,590,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,600,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,613,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,631,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,646,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,730,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,748,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,750,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,754,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,780,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,781,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,783,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,783,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,786,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,786,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,832,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,842,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,842,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,844,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,892,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,906,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,911,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\checker.py,914,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\reporter.py,37,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\reporter.py,57,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\reporter.py,60,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\reporter.py,61,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\reporter.py,62,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\reporter.py,64,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\reporter.py,73,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pyflakes\reporter.py,74,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\async.py,32,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\async.py,39,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\async.py,41,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\async.py,42,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\config.py,159,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\config.py,168,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\config.py,186,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\config.py,224,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\config.py,225,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\core.py,142,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\core.py,147,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\core.py,189,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\core.py,195,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\errors.py,92,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\pytest.py,22,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\pytest.py,23,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\pytest.py,29,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\pytest.py,34,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\pytest.py,55,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\pytest.py,56,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\pytest.py,71,2,0,0,0
python-mode,C:\Users\Zhifei Chen\Desktop\pysmell\subjects_for_metrics\python-mode\pymode\libs\pylama\pytest.py,75,2,0,0,0
